,11154700,11200800,11299600,11046360,11180825,11046300,11180960,11182500,11449500,11379500,11284400,11224500,11253310,11141280,11151300,11469000,11111500,11176400,11172945,11132500,11475800,11134800,11180900,11475560,11476600,00000000
2005-09-11,3.4930608639800833,3.8038333329083738,3.9074929154395073,3.3312290999198697,3.355617243586075,3.1910799047147815,3.3611858523425098,3.4624574720050725,3.281783894827494,3.1753850079352532,3.7745840639588475,4.1586701767151855,3.7187011061220803,3.740541458507244,4.171362720124823,3.3707789736277975,2.961050169390882,3.4026162596866,3.2436992584904334,3.2743103014278474,3.5168003093109395,3.293150891585388,3.3611858523425098,3.2600986677215857,3.723544310206868,3.7611864271788495
2005-09-12,3.118093134144026,3.6995020964816283,4.0170619491197925,3.6635502454457654,3.058852616881828,3.4810494018378386,3.0589869618900507,3.0302967794244986,3.559930266835784,3.5813586549185943,3.75257116283064,3.8176030415219455,3.2798100120607017,3.8750309515907766,4.011767819885598,3.833035209742296,3.1992210384628974,3.3548042866878776,3.0254991709497374,3.4574760675927116,3.8552995324033983,3.451687303434816,3.0589869618900507,3.5887459684538157,4.213335861623369,4.101542769354174
2005-09-13,3.2475789350422897,4.03811039083541,4.057888332231216,3.6389407648936,2.9781187856449165,3.5771958804653963,2.958931217855496,3.0524834816186526,3.6750958408353025,3.7993604568359083,3.8766712609174463,3.9997883350980734,3.466036434103467,4.026431921963015,4.134720780218938,4.107779723599377,3.2696860487919954,3.514242869982462,3.207953499778559,3.4929619965248158,4.119967620175031,3.425343777853021,2.958931217855496,3.8517826061348908,4.552372477846188,4.535184157345801
2005-09-14,3.221821967867953,4.04008930665839,4.082655544360859,3.554089932242009,2.8134835773607136,3.314652557841692,2.785990568226638,2.851346035756932,3.796859939362826,4.119153975061104,3.9711634869179617,4.074612419724523,3.482948782388413,3.730284154257863,4.096692493497236,3.957589429609544,3.1075224286346024,3.5357790513504437,3.217570188625314,3.1371489298709925,4.025516610342477,3.1688607691929787,2.785990568226638,3.7611236709342926,4.5056648990299335,4.480454997145444
2005-09-15,3.314146093957498,4.34558308915959,4.221425823184823,3.6319932210001187,2.598288896007035,3.547686327336712,2.5342092537030108,2.6075506514403504,3.9432195396621847,3.8161164048665746,4.136329522986001,4.167535105649551,3.609866982601042,4.043705194469299,4.278078176860409,4.028830671291641,3.4981200405031014,3.519191019378744,3.2113985733947534,3.261170446843536,4.068285116576998,3.219815716422489,2.5342092537030108,3.6868325317855453,4.528560750901857,4.415105905728694
2005-09-16,3.6270814707434584,4.597574600419564,4.468876834713892,3.631704767673295,3.3054338615565286,3.6203524698348755,3.20921283560747,3.5763905095512656,3.9383149671434694,3.9756714943132967,4.359640907613533,4.470536983988019,3.910501975338843,3.9954114815950375,4.507746605877645,4.0921204504067985,3.7423228690948895,3.748872653895848,3.471934591927555,3.321607538670112,4.229524185404154,3.2686873102369813,3.20921283560747,3.9589274406949957,4.53975667841011,4.627779797628592
2005-09-17,3.527597237710152,4.062748346403776,4.151200247290001,3.704452481096449,2.740849852598278,3.48659983530313,2.6897800886522836,2.6226014768767203,3.541011357280251,3.501080293298879,4.015745229970788,4.300695899324715,3.8275758123913635,3.7979981171692785,3.985549445613532,3.22578819195378,3.318949684133787,3.738241840069095,3.3183988409950804,3.543489155111549,3.6425594321407617,3.4877823586536127,2.6897800886522836,3.299008386574011,3.626240782750942,3.73353490788653
2005-09-18,3.2134770404608046,3.8631169684930864,3.8230164010588616,3.742529879590354,2.7653560298400808,3.6466147337435313,2.749319583212146,2.696994077761942,3.350459353403538,3.581412661186226,3.710685072972266,3.9273081275345647,3.447515709764519,4.10268318593385,4.041358679331819,3.2478144928765507,3.2814889400495955,3.105284727399118,2.7424707408051083,3.72936707641572,3.49703914091375,3.6747410397446236,2.749319583212146,3.157247601127271,3.4933725374268954,3.602404967575053
2005-09-19,3.483286582455379,4.115759184751005,4.282892010436153,4.089114562825569,3.833334086037386,3.9355240255981268,3.8361122749521592,3.8702322487854235,3.854185093558121,3.7674018643054525,3.9952097638635373,4.2291220395492175,3.736266119724733,4.04048873081388,4.561593242814309,3.74801799795837,3.459284235716344,3.628640034614633,3.4948442669186166,3.6884103620451847,4.090558689694087,3.7067832717876747,3.8361122749521592,3.7315594488290347,4.173057731349858,4.334968297303721
2005-09-20,3.8122789062218234,4.677021901371035,5.068775483725963,4.0437191126144265,4.41112265661,4.1564522019692784,4.398175095756731,4.227717923614122,4.637679639089276,4.387583108533845,4.961062558118586,4.49423648432946,3.8922143621810936,4.369722869877567,5.134318953468597,4.693857828961417,3.629096906583739,4.089923824418301,4.1831312975747155,3.6608547059462113,4.853672292756986,3.6564716162334654,4.398175095756731,4.466876823482644,5.089713292249044,5.210725468773094
2005-09-21,3.451853351103155,3.474099117662294,4.6710941889242275,4.179966896809266,3.2504288548170326,3.441918892681617,3.1827318322645857,3.5050633678346075,4.5516944877723615,4.715249944384876,4.256945021997726,4.115234172640355,3.5766541314494726,4.074794595655622,4.4705453693334665,4.6454851377722415,2.9736905959842876,3.9240731692805526,3.5846251818590074,3.8154669638774523,4.817741512621691,3.725647258449445,3.1827318322645857,4.487269891573141,5.1720987323218965,5.244197953862855
2005-09-22,3.380832833308422,3.9737775016381915,4.141019085018729,4.427322124731101,3.8533663013444195,4.081659047657188,3.8467992717417325,3.9411848799980804,4.049381313291303,3.97524872278855,3.8044660344204666,4.244065785326217,3.5855517672889428,4.382302873336951,4.712723059144345,4.240360795130221,3.5090999620922307,3.5738327193122927,3.5938896596594554,4.031881004630465,4.400453169374331,3.902837820764018,3.8467992717417325,4.077039292892912,4.683942564415793,4.866424705972308
2005-09-23,3.771925216941306,4.280855574374939,4.543111444828305,4.587316710753723,3.928863861824854,4.254923245225772,3.9155587208833342,4.300750376144985,4.102342707407594,3.8173748053197367,4.398018617325182,4.603995556979361,4.04490017887633,4.544042400782842,4.9846815009133385,3.838291557372733,3.831672977710962,3.8722339626179307,3.9588977940924184,3.981607507148643,4.212928490707495,3.7349107962840735,3.9155587208833342,4.0039738460927605,4.295134170860808,4.623574607443722
2005-09-24,3.837407103553742,4.14804886826894,4.010233592195782,3.896929583950054,2.6172687835441595,3.9672247044179163,2.5984688345947093,2.5726107725981695,2.8354241161000058,3.0345311516733395,3.9543760329185735,4.5125506878049775,4.160370280997312,3.9294004535787086,4.160228257023033,3.478235581573062,3.544256001264217,3.4261817379698694,2.786805625097662,3.0971992398298562,3.4599739432883405,3.000216863287331,2.5984688345947093,3.0004195511740863,3.3909676715355443,3.2341790735872826
2005-09-25,2.8965950672511203,3.499350344495742,3.6583384174845497,3.57109712616868,3.3628383584067,3.56148531620754,3.3773674629585804,3.2785889459486106,3.2735007408999315,3.011344963458119,3.4305304024325,3.441259349433222,3.011031576383992,3.557313616668814,3.833490265106631,3.6405479015909785,2.6973356617101856,3.1092259541981795,3.1171329794346776,2.948777278069712,3.9664917565129483,2.999213406938383,3.3773674629585804,3.650255882719569,3.891455596636388,4.149434424437306
2005-09-26,3.1908848801630287,3.8365846036106235,4.021283571722223,4.128376762153034,3.5363616440402357,3.996163681594263,3.5465503292884404,3.3630891776343192,3.215368206396004,3.2858875541436037,3.8843293490429294,3.8388736697699306,3.415710711755305,3.6665002399244653,4.047493842166224,4.065232000058751,3.3308694335314097,3.2298438220039714,3.1817663126745717,2.9662560493670482,4.141967378174938,2.9648378661718624,3.5465503292884404,3.7873739072199393,4.418523721949837,4.369672876831967
2005-09-27,3.043426083013623,2.9807607318741924,3.847916689859603,4.362361378141352,3.495166935923947,4.324571976886261,3.452759435086421,3.7740438806110155,3.526277636558852,3.4392577847700907,3.43906007274521,3.360732296328888,2.79371750452659,3.5701458107872663,4.254082385893547,4.041077708345701,2.7928032864962624,3.599580669774843,3.523561134853624,3.01306123840004,4.116157636600931,3.0255819721636303,3.452759435086421,3.7565577183074024,4.280523430822508,4.378246614842359
2005-09-28,3.0513987162508216,3.286508646568874,3.7890746898607564,4.160145641726683,3.4834867493831374,3.7494754121647373,3.514027875883696,3.653317088841338,3.5275473580401213,3.595004741967424,3.565831347006859,3.6135536294309083,3.111185105007516,3.9257068950126284,4.080885810995904,3.9299971332086603,3.023880523682411,3.3424715757758348,3.3616015225356395,3.781723603996402,4.0754236276397755,3.7806310316998832,3.514027875883696,3.665215533567876,4.27122468609445,4.265738188394723
2005-09-29,3.6041777451749604,4.017061027627576,4.137182508841781,5.031355094776163,4.207651581998031,4.31696678093017,4.172457522607811,4.116821051793349,4.20905755664602,3.9584189098694056,4.077074478460142,4.26288100107894,3.782412143553806,4.652108616478239,4.708839218860243,4.093702564876449,3.503774825791262,3.6454173887123797,3.6746628379179045,4.415492382219644,4.407580016561156,4.191432810360888,4.172457522607811,4.096761123177513,4.508963273262641,4.89889939750627
2005-09-30,3.667284927756563,4.221813217318391,4.40328779492435,4.985478717364857,4.178305373124307,4.436343640058055,4.182421866733584,4.036400117192799,4.244125445700883,4.129980604708075,4.333704417248129,4.68470567877293,4.035487413910369,5.09762428709695,4.883391819359034,3.9229451073154626,3.636373637347819,3.5458706938438307,3.6374000162176308,4.8065353352761315,4.3994759292650905,4.661515561685182,4.182421866733584,4.160698874524667,4.476563809757853,5.071020965080625
2005-10-01,3.640127001279648,4.266250679165924,4.536222954750641,4.573432150544916,4.352766759982665,4.362784394618467,4.415057427565154,4.442987853835871,4.302999276985471,3.6312712395725604,4.40320601095633,4.306769488876572,3.7996996543493564,4.812458699525528,5.093038715089819,3.7619630085082667,3.3530424394322615,4.092819543147369,4.085542098486106,4.337112500601239,4.058603556173376,4.023596785937491,4.415057427565154,3.822468839055169,4.089735797408522,4.471203853703806
2005-10-02,3.672455238110141,4.009588803750338,3.78046555389261,4.1615545957260105,2.812385258569634,3.9282200661981204,2.8022516903961168,2.8896361974474156,2.637436257563679,2.6313494207783,3.7650228498309346,4.1884985215915815,3.8742333750753817,3.9979222628515823,4.098168163653918,2.2909067936478795,3.3603744303201286,3.600942534123752,3.1287583417861926,3.5764535378480553,2.836904243530768,3.3508294699219685,2.8022516903961168,2.6686787512036654,2.6437701919959538,3.108605326504903
2005-10-03,2.660801351232567,3.4275101671095247,3.1284223616019275,3.668063096776297,2.688937285794159,3.6257683508942096,2.762696555197756,2.7590793540667082,2.427459465854066,2.628176450773348,3.0358734810756327,3.0809998947747625,2.7808598424759086,3.1292137507892908,3.2033407234468676,2.1769607899192147,2.972121040195938,2.944691738276214,2.5766594548237314,2.8370172271790595,2.5174271551308838,2.7582609196717685,2.762696555197756,2.230298723847964,2.3681883655728155,2.6424494780196137
2005-10-04,2.458622642368333,2.763524188770682,2.8926182654338093,3.5337240927301,2.531228762660077,3.3833912744510273,2.6176820648386694,2.553882534950173,2.238258579784016,2.2579541295944643,2.740161903195746,2.7977480534394874,2.534993747153895,3.0441676085557807,3.0938170645490217,1.8312899072135878,2.3170575072613993,2.8005822359495585,2.2724253442808697,3.1269209076540694,2.4823682414380626,3.1369875256500706,2.6176820648386694,2.3080039232578353,2.170307012726378,2.7061534135777916
2005-10-05,2.4032233764983624,2.7866502973515592,3.0188430860048254,3.374580643610244,2.8327127603861113,3.328002674672086,2.921209338364713,2.789218457704274,2.6949734169396162,2.688451075227952,2.8664933002893145,2.7505702146932007,2.503455283958718,3.102591808058412,2.9955563406851016,2.5942864630569953,2.505418557019583,2.6164651984470053,2.569710166949567,3.780800164015252,2.8643199830505037,3.7624774135438073,2.921209338364713,2.670112395412413,2.896938314155645,3.126697688804418
2005-10-06,2.854058947558344,3.227992214544797,3.3481686600804057,4.345400663151893,3.16440703864461,3.5192603712372286,3.2115094975977097,2.896178235881687,3.206431483051716,3.3665614294723345,3.2558858538351734,3.325334035960224,3.0040095051748503,3.7875091452208465,3.7595693448895964,3.104253419476349,2.6680526716177444,2.8339663091568443,2.7605446404110325,4.104394385840407,3.6007770138743704,4.045962041351188,3.2115094975977097,3.3714525733546705,3.459710631208981,4.01285909758954
2005-10-07,3.022353290508533,3.4990148608834084,3.6688203565092827,4.227940919259242,3.39039921491724,4.011921347783796,3.4131451086760944,3.390255567427037,3.424333418105604,3.1994421659156482,3.598813334699509,3.685413966173328,3.258965500123947,4.146954567093545,4.138658890094618,3.1179266323649357,3.1506231952035733,3.1844664580710753,3.1965283790855956,4.2102057042958485,3.4369226395935737,4.084644562722652,3.4131451086760944,3.166330456685243,3.3852373809475877,3.8507818586904548
2005-10-08,3.4868139270546235,3.726868540628734,3.8269659283672297,4.166123753908577,3.0150838613155506,4.0116893166786625,3.0265699648842106,3.21143630634444,3.2530915608215847,3.166832493690936,3.592808097150195,3.81212879958866,3.567756985111966,3.7233925669072243,4.044175491618897,2.2933379730227674,3.123106274830904,3.6566311972792835,3.3467474546598788,3.159296581491266,2.8520312996061707,2.9244063212199145,3.0265699648842106,2.7320966643319453,2.5083787004897773,3.293831800387991
2005-10-09,2.3743799600040885,2.7455251639654725,2.7297223861226048,2.4492644067812606,2.4234480043448237,2.3893047544677124,2.4937586655727046,2.4494155907835156,2.496658099474002,2.6703580423416726,2.6862105423871623,2.705143103125042,2.440687026519521,2.7727494656818084,2.783972628696834,2.448529987802843,2.0563679361338214,2.5179679312005097,2.1790389219219564,2.6584376950980615,2.772230626392831,2.6743730143733506,2.4937586655727046,2.4812695206607076,2.6863388784246127,2.895308916035438
2005-10-10,2.5927291558747814,2.817231690918301,3.1459413523493613,2.8312875804451525,3.0510715271254627,2.759617446795111,3.091353920908406,3.05151255054208,2.97353315184778,2.8081556407844985,2.964179181940825,2.9720083544379885,2.692372253053943,3.2907229799859925,3.470222559251726,2.645154616489285,2.442106808432582,3.0124752155267225,2.7547505321464887,3.2851644260387527,3.0871626030026365,3.3459401757897145,3.091353920908406,2.8732964024342054,2.989867483033534,3.5276805931371196
2005-10-11,2.6835828541992655,3.258185596237745,3.374139125675345,3.6443240839333293,3.223392920393704,3.209794589688235,3.2441094459201496,3.1364832364075594,3.2444597715974672,3.2539348774747205,3.1898613739760524,3.160339550454276,2.8204651129674243,3.3668115892316766,3.5147892764744366,3.104715073837066,2.7773567098682044,2.953172459444882,2.940515466452107,3.2658863158464837,3.57118129687798,3.1586891239389145,3.2441094459201496,3.346504136070245,3.495819300762136,4.035957914148321
