1986-11-01,,2.974453001176602,0.26605687054107396,,0.8998320626824421,,0.0,0.7658081023930537,5.487630435697147,1.9977118706774601,0.0,0.07076939520147452,0.2560593901112688,5.596701198917698,0.26847127010931154,28.713746777147104,1.577754901952301,0.24698786466815617,,0.8124986628536793,10.462902433148633,,,16.153367658628166,19.473457251253215,
1986-12-01,,3.7228783661471905,0.4947609292081548,,1.4255234256179738,,0.3218127387864219,1.0434330356434889,8.067616536165952,2.488969237648758,0.011134529724989878,0.1553763816434608,0.3299734408650371,6.2940248110805825,0.301726019579045,107.72082610321785,0.9525351302225561,0.8844201526410153,,1.0311711424859036,39.16724992467302,,,41.7829889076068,75.61085151448971,
1987-01-01,,5.805108693198491,0.9285777969376892,,2.389554033123373,,1.9292511158559735,2.6670709879676617,24.089330220077223,5.040239305620278,0.7882074989532307,0.11722416579462121,0.45648018157821746,7.6524474321771105,0.46718867547723103,316.33247203683794,1.2238748187122481,0.9833308146098472,,1.5728369177216903,133.03595695792853,,,164.58065658687127,160.72843019100856,
1987-02-01,,8.729742154195513,9.963371083020908,,13.151229772257073,,15.34786713313223,14.603383427100129,65.170448897842,18.823021358172593,6.60336215479926,0.15171930395846844,0.8552911587221762,9.182936918612533,1.1501276767824886,294.1445767999516,1.0872562342978578,3.6170979303930495,,1.328084234096631,169.80100989539903,,,216.49594741031436,212.0783865823272,
1987-03-01,,11.254687031479031,34.633265044570834,,6.967120766032474,,6.772695366277878,7.185494761150305,115.99617507707747,42.19093935464514,10.908322963208505,0.9682360270860956,2.1603614999157728,16.038443079746347,2.3724424926578136,393.7571767416419,4.233278636507017,3.5730574166697013,,8.564337757339151,182.12847475194772,,,228.74218281938266,358.700060339357,
1987-04-01,,7.982449051501728,3.8034336862571263,,2.5747826214650225,,2.1730486452396263,2.6514740816052784,14.886519799704999,13.64490316577243,1.4955431504302195,0.1519169838333329,0.5332370804379,6.3845863191536845,0.21384426091939573,44.85704796199261,1.3320311980403068,1.0136537912718246,,1.1314796193814194,34.12263625154779,,,50.93850776105308,45.863995555882454,
1987-05-01,,3.199773194261545,0.6703846762648242,,1.2587124525943867,,0.6972609340372474,0.91553840347194,7.143981512198118,4.781844058543899,0.2748470758431713,0.06612391814215984,0.1827545210944821,5.094084829111983,0.08143358162832291,23.59701716239403,0.8187627663167985,0.36156539791234327,,0.667452605262763,15.724857738449334,,,22.815902875228417,17.446036942505067,
1987-06-01,,1.2057460985736443,0.019659374670522704,,0.9608733020223035,,0.0926430611657881,0.3025799834302494,3.0469635846536582,1.6177789382173295,0.011134529724989876,0.012058472366731693,0.026194814690209105,4.4058173677564065,0.044853357211616096,10.433662344605613,0.25957531038734194,0.03544900366912151,,0.3233945295111433,6.196143022546113,,,10.832086796354451,7.329379973306327,
1987-07-01,,0.3275634766807732,0.0,,0.3441462976574954,,0.0,0.09046205690182713,1.7569705344192557,0.2896477947464866,0.0,0.0,0.0,4.165829371362687,0.03998680850872827,5.597987102972901,0.13870581278738814,0.0,,0.1275923826110963,3.229620393905573,,,6.283485072986227,2.845203290428072,
1987-08-01,,0.0181161964289401,0.0,,0.12997574238746382,,0.0,0.051469790995867154,0.9195070462070819,0.03891248582454564,0.0,0.0,0.0,3.8352798668958648,0.03747242501223623,4.019462541611904,0.07286324502100827,0.0,,0.07101840164202525,2.31068472102335,,,3.5003822877586854,1.7940114160603349,
1987-09-01,,0.15738445647641708,0.0,,0.11208434464991819,,0.0,0.024955050179814385,1.1529957882995088,0.08037828436723728,0.0,0.0,0.0,3.2692704414389775,0.08216356393375607,3.00689678639741,0.06356559135947336,0.0,,0.033101797375520256,1.5595215361362218,,,2.2276485363162313,0.8964945936666177,
1987-10-01,,0.8479512191020775,0.0,,0.9708714360521085,,0.0,0.13569308535274072,2.2033081298003587,0.45111929104204207,0.0,0.032814859227499354,0.017260149214478868,3.9303694503726216,0.18509106899983346,2.841344210449795,0.2202974673682047,0.0,,0.26020018906696835,1.8035542459472682,0.6659487679932206,,2.595035598588279,0.7636048591436295,
1987-11-01,,2.835184741129125,0.07011843632486432,,2.3027281323382263,,0.02275443607580761,0.801680987026537,6.705383875118422,2.553312718146038,0.0,9.883993743222698e-05,0.001218363473963214,4.61410883632454,0.192228673764069,11.788883431432614,0.5396434084368426,0.008158324673341611,,0.3593049642397381,7.71372143668356,0.4334095922129791,,9.022851303181383,5.513220268158827,
1987-12-01,,3.86780793757871,0.724120300364253,,4.446012337780089,,0.6078685065965747,2.955613755671766,125.67112295383542,63.06682413820713,0.0,0.02668678310670129,0.1979840645190223,7.1860556656006365,0.6659871899901982,570.7328804296444,1.7286045889098571,1.1690229478827197,,1.3333002748951976,282.44879655083275,8.323454778219613,,415.35148429089935,377.7816632452219,
1988-01-01,,8.60292877919293,2.902379013858169,,6.345657803443023,,6.187581295757111,9.674761016586787,153.4059735338751,64.76222378305611,1.9338920048666628,0.29434533367317195,1.4252822039579665,12.171466685024892,1.843610866944003,425.21986629150064,6.506460082735346,2.674919726967316,,2.250721604581587,233.2952705793608,4.220993210174422,,279.33079814017657,303.0567432942188,
1988-02-01,,4.042176328207258,1.1225502936868466,,1.5991752271882695,,1.5473016531549169,2.3738491483548434,30.160037514480315,23.990926299700174,0.3686115366851912,0.1275035192875728,0.677410091523547,7.756593166461176,0.5073377022760555,57.51989499203242,31.38622228886713,0.5985178012566543,,2.0440861421768237,42.03463426495282,3.7767257576137263,,58.490352929978535,48.72623599176219,
1988-03-01,,4.834759921973389,1.2595106038914883,,1.1129501827914416,,0.6647545967860937,1.6517123837764651,13.673926332484662,17.331886730775306,0.8444661754584426,0.06819955682823664,0.5984195262949321,7.6207509043515245,0.7028107418420497,22.264896435001575,18.868544491898604,0.4483468692163841,,1.0875445065011837,17.3797045518555,1.0568317405109806,,24.652838186588657,16.859959138967785,
1988-04-01,,4.153138031334517,1.2149493546383032,,2.1648591262430212,,0.46971657327917127,1.363169616072361,11.842136201151808,25.206303153537686,2.54277497245953,0.01235499217902838,0.16650967477497258,5.755183838045625,0.35631247419643675,19.154048031148676,7.417250645497951,0.3536958634929252,,0.9858317109291305,12.28170872345909,2.549787538321868,,16.313735027080252,11.476221176241616,
1988-05-01,,3.8338400692744483,0.44823374248791764,,0.6409330130685464,,0.07964052626532658,0.4445118313279437,9.06091118484644,18.95579361951619,0.5116023394692717,0.003953597497289081,0.08650380665138822,4.342424312105235,0.12750357601566092,28.47504306299008,4.1194298161616905,0.22922726405185495,,0.3667277915300062,12.033863002557247,1.1283126544667743,,16.94062564921113,10.85266165271067,
1988-06-01,,1.614606006729286,0.0,,0.5393730200289492,,0.03250633725115372,0.18716287634860787,4.754914383164006,7.905056175380134,0.03809181221707063,9.883993743222698e-05,0.0,3.2194616119987716,0.044407256913851376,49.90447649844205,1.349108521092106,0.0,,0.16691330555413852,10.836577520046799,0.3963119026916176,,18.529720482054515,19.691532713034523,
1988-07-01,,0.1313424241098157,0.0,,0.04630714708541221,,0.0,0.024955050179814385,1.3802925637508103,1.6055230371702285,0.0,0.0,0.0,2.7213733175967114,0.02940206507994726,9.536598386563872,0.5206686050459549,0.0,,0.0708177846882343,3.0237177950025025,0.21987167204123997,,6.789371226194168,4.903290460989215,
1988-08-01,,0.0,0.0,,0.001578652741548144,,0.0,0.0,0.8095996383271108,0.39004405082398863,0.0,0.0,0.0,2.753069845422298,0.015613510421765096,4.623921946815994,0.1667885218059018,0.0,,0.030493776976236838,1.898879523217208,0.2750657954754606,,3.9260847567405825,1.5817285837325883,
1988-09-01,,0.0,0.0,,0.0,,0.0,0.0,0.8986091587932845,0.17188901218559127,0.0,0.0,0.0,2.8300471272844345,0.012815244917604598,3.026147085926204,0.13680833244829937,0.0,,0.031496861745192,1.437505181230698,0.2614934700408162,,2.2247327659807388,0.5070254486415534,
1988-10-01,,0.31103244743936526,0.0,,0.11682030287456263,,0.0,0.01403721572614559,1.9040297421459773,0.5189352768360007,0.0,0.0,0.0,3.1424843301366345,0.023886643216674396,4.620071886910235,0.14193152936383904,0.0,,0.046342516325728354,1.8645624234000293,0.17734505234602058,,3.6476286897010537,1.5994472150023193,
1988-11-01,,2.598541925276095,0.12647531038036275,,1.7707221584365016,,0.04388355528905753,0.7751662462104844,12.786411113923393,12.47140064051251,0.010548501844727248,0.0,0.0,4.2337505024175135,0.11866267920541469,274.84807655228985,0.6212350630176591,0.10078779861933528,,0.0718208694571894,144.5054943190477,0.18186916082423554,,135.9623707440129,134.5116707699863,
1988-12-01,,4.3320354710702995,1.3034165406556553,,1.3518529643457273,,0.6208710414970362,2.0556722585622094,21.89376204857827,6.281149286639254,1.2523415801212299,0.0,0.0,9.300666879107565,0.5987882633178225,171.01966101379384,1.2713118271894674,1.073866559214895,,0.46242207848832845,81.67088455379397,1.811453034677211,,86.6858520741905,160.08101866384527,
1989-01-01,,4.234660915264748,2.7693505785876313,,0.8850979704279925,,1.0873369810510922,1.6392348586865575,16.519651001301757,11.29585546507807,2.839305079872419,0.0,0.0,6.303080961887893,0.339036226301185,194.7860808120412,0.7741719783482127,0.9371243739820719,,0.4660331836565671,117.56657096256264,0.801672022339665,,156.28528998239528,214.32728978194694,
1989-02-01,,5.661311384043779,2.0222943411077687,,0.9571897789586912,,1.565180138643052,1.85135278521498,7.76833814851157,6.893944338994302,6.116372986301019,0.0,0.0,7.081909931316567,0.2165614172785081,92.24358528206858,3.9752213103909457,1.2829507030555791,,0.4397523627099419,35.03394590224842,0.7365248602533717,,47.04595436317067,50.600321991445355,
1989-03-01,,13.870212890907258,30.883566982413136,,4.529680933082141,,12.929395641646396,14.958992892162486,188.2564257790077,82.33922853477343,26.687709667159947,0.0,0.0,6.95059574461057,0.1737357886930953,569.8473666513197,3.0834055510192298,3.108105107852711,,0.38478331737119914,323.9343572187108,1.3138011020735816,,414.7683302238009,375.08979426385883,
1989-04-01,,6.5444759599546085,4.4888905497693505,,1.9433215248457651,,3.179119783162834,3.5186620753538285,26.960854749899006,22.34659290921412,2.0628181385244404,0.0,0.0,4.980882944020604,0.07137604764235472,121.43858954743548,1.3263387570230407,0.6194550946661151,,0.12558621307318593,86.97859599218424,0.7274766432969418,,116.04765935259945,92.47762551163818,
1989-05-01,,4.560752450985669,0.8276596736290058,,0.9666616954079801,,1.0694584955629576,1.4115200257957514,10.340584290678965,8.17060069806732,0.29828819105367627,0.0,0.0,4.039043260060344,0.03357918604992597,29.749412891796144,0.7766387027890282,0.11522731131551513,,0.03249994651414717,20.799975500300945,0.3574045697789702,,29.828330532087747,23.749780759621157,
1989-06-01,,1.6632932846320627,0.026212499560696937,,0.22995708268551293,,0.05688609018951902,0.33221410551877895,3.759039748383047,2.888307346766798,0.014064669126303001,0.0,0.0,2.857215579706364,0.011598607741882646,13.328907393736028,0.25729833398043545,0.0,,0.006820976428895084,8.81186863083327,0.1719161221721629,,14.957901821076263,10.484659310954704,
1989-07-01,,0.3128440670822593,0.0,,0.03788766579715545,,0.0,0.023395359543575987,1.361716663827435,0.6139185099510334,0.0,0.0,0.0,2.0466900824521024,0.009205887962962796,7.842572028030121,0.1250439543459491,0.0,,0.01765429193361081,5.418288760023398,0.05609894512986369,,11.765133303712034,5.993667769895782,
1989-08-01,,0.0,0.0,,0.02946818450889868,,0.0,0.0,0.6297746071244351,0.10008985855132471,0.0,0.0,0.0,2.0738585348740326,0.009895315695871909,4.412168651999275,0.027703212950695853,0.0,,0.013240718950208103,2.943644562095753,0.12848468078130068,,8.003789570926772,2.470386090491439,
1989-09-01,,0.38723369866859464,0.0,,0.5630528111521711,,0.0,0.015596906362383993,1.4680120911667496,2.8718640128619377,0.0,0.0,0.023148906005301062,2.354599209900649,0.010665852573829144,3.2571506802717156,0.028841701154149108,0.0,,0.031496861745192006,2.550904419743599,0.034383224434432584,,5.569121340790578,1.3432085474092768,
1989-10-01,,1.002052114975749,0.4252978053723078,,2.1606493855988926,,0.04713418901417291,0.285423386431627,26.060439600835387,7.035908526123222,0.061532927427575636,0.0,0.0,2.7711821470369182,0.0163029381546742,29.40675756018364,0.08994056807280708,0.0,,0.03249994651414715,17.86395696038679,0.14567629299851692,,20.177130721607753,13.214010012311453,
1989-11-01,,1.6191350558365212,0.4003959307896458,,2.2190595370361743,,0.032506337251153726,0.4226761624206061,7.303940650427185,2.9485655269150444,0.271916936441858,0.0,0.0,3.006642068026983,0.05373480859438637,13.41745877156847,0.2868990272702201,0.019204551885919185,,0.03009254306865477,13.097693096889781,0.08324359599915256,,14.185222682170767,7.42478798783565,
1989-12-01,,1.8512488225823163,0.18545343439193088,,1.062959512642417,,0.0032506337251153724,0.29478153024905734,6.070707294403095,2.4910118878232748,0.09493651660254525,0.0,0.0,3.586235719694834,0.11614829570892268,9.267094193160773,0.3339565396796212,0.0,,0.03129624479140096,8.949137030101983,0.02171572069543111,,11.765133303712032,5.922111758998789,
1990-01-01,,3.3277188315409343,0.8558381106567551,,1.648113462176262,,0.23892157879597983,1.664189908866372,67.80203472032017,16.40248090137015,1.0261348183398566,0.0,0.939358238425638,4.143188994344412,0.32618042681105636,249.93818896203217,1.0060440757848588,0.2642430823400911,,0.15628060700321378,145.67608872392262,2.509975383713577,,146.7361421336575,178.67195178070224,
1990-02-01,,4.436203600536706,7.951561741737416,,2.283784299439648,,1.4367801065009944,3.981890194316633,46.98154688953692,7.894842924507548,6.3220687722732,0.0,0.001015302894969345,4.233750502417513,0.47732731860824723,168.2476178816477,0.6428663388832709,1.711082254497311,,0.5183942085960265,109.23514172916985,2.6574613201033817,,124.50339332552758,198.85756171183505,
1990-03-01,,6.623734319331221,6.756271761769637,,0.7730136257780744,,0.7476457567765354,1.3397742565287853,20.407690054708237,11.306068715950655,7.950054223642771,0.0,0.0,3.6496287753460055,0.23927197789198462,115.11294112227422,0.6451433152901772,0.7161998297305201,,0.22549345606111984,80.50791617110067,0.9256325946427507,,108.02929092999524,104.81251881864371,
1990-04-01,,3.773830168603584,1.8499471564961865,,1.098742308117508,,0.26655196545946047,0.2901024583403422,8.041816675161263,4.658263722985632,1.1116948888581997,0.0,0.0,2.9160805599538806,0.08252855508647264,29.210404504989953,0.5183916286390484,0.2238124467907875,,0.15226826792739323,22.01251302717459,0.3311647406053242,,28.895284024730167,24.80608377762439,
1990-05-01,,2.646096940902063,0.9967302957955012,,3.350953552726193,,0.3705722446631525,0.5942421324068299,25.371583312010223,13.468213925676721,0.40025704221937297,0.0,0.00040612115798773803,2.4542168687810615,0.018371221353401527,145.44371305983995,0.2535033733022579,0.02259783736952145,,0.03410488214447541,98.06301923313286,0.1981559513458088,,113.24851983052672,43.49923976719134,
1990-06-01,,1.452692501145634,0.2896481201457012,,0.21311812010899941,,0.07151394195253818,0.04367133781467517,12.337493532441822,5.61320267957225,0.14299080278408055,0.0,0.0,2.0195216300301717,0.010828070863925406,88.3704250168755,0.1318748835666686,0.010685239395173081,,0.019459844517730092,62.3046012236329,0.2207764937368829,,98.11567178932091,56.42702573591481,
